"id","year","value"
"TM",2015,0.300226054721813
"TM",2016,0.280565423645676
"TM",2017,0.262351285445746
"TM",2018,0.2474986065834
"TM",2019,0.233489136830014
"TN",1980,13.9148470929591
"TN",1981,10.6461801062237
"TN",1982,7.935535196664
"TN",1983,6.49367193111246
"TN",1984,5.35243353479899
"TN",1985,4.92136631071119
"TN",1986,5.23815320778495
"TN",1987,4.78608055305836
"TN",1988,4.43946329860455
"TN",1989,3.74264025547783
"TN",1990,3.50271562890106
"TN",1991,3.32782395527588
"TN",1992,3.34777088002603
"TN",1993,2.68012327805157
"TN",1994,2.30337655601877
"TN",1995,2.36845521926356
"TN",1996,2.25743202855746
"TN",1997,2.06316579195414
"TN",1998,2.04137724242123
"TN",1999,1.87878230613302
"TN",2000,1.46012460401293
"TN",2001,1.35327133094391
"TN",2002,1.44449131301451
"TN",2003,1.44270924531126
"TN",2004,1.37069845895322
"TN",2005,1.16112625520826
"TN",2006,1.11260760759547
"TN",2007,1.02502190008337
"TN",2008,0.861063241703928
"TN",2009,1.08577265125306
"TN",2010,0.948139420090933
"TN",2011,0.819965448579716
"TN",2012,0.662792203904432
"TN",2013,0.6155206287
"TN",2014,0.566860427287642
"TN",2015,0.523257083824076
"TN",2016,0.491814555827055
"TN",2017,0.462572070822629
"TN",2018,0.434079651990023
"TN",2019,0.405699334458017
"TO",1980,
"TO",1981,
"TO",1982,
"TO",1983,
"TO",1984,
"TO",1985,
"TO",1986,
"TO",1987,
"TO",1988,
"TO",1989,
"TO",1990,
"TO",1991,
"TO",1992,
"TO",1993,
"TO",1994,
"TO",1995,
"TO",1996,
"TO",1997,
"TO",1998,
"TO",1999,
"TO",2000,1.33127036720844
"TO",2001,1.06668069149748
"TO",2002,0.95021328074403
"TO",2003,0.939842037091666
"TO",2004,1.06165030466122
"TO",2005,0.98392955400141
"TO",2006,0.983471017176102
"TO",2007,0.961686778722714
"TO",2008,0.704908902300404
"TO",2009,0.877151311946104
"TO",2010,0.722617944413586
"TO",2011,0.612598068412772
"TO",2012,0.577808238785049
"TO",2013,0.5775335775
"TO",2014,0.570498089339703
"TO",2015,0.572677139008453
"TO",2016,0.570498436571293
"TO",2017,0.546437655003095
"TO",2018,0.514907147717425
"TO",2019,0.464393421612423
"TR",1980,72662.6886424709
"TR",1981,42051.5028522914
"TR",1982,25880.6720566956
"TR",1983,16167.7138632424
"TR",1984,9308.00023628105
"TR",1985,6443.03818949467
"TR",1986,4702.53256981802
"TR",1987,3558.46365294038
"TR",1988,1997.13722227402
"TR",1989,1243.50213405897
"TR",1990,960.380503258746
"TR",1991,565.337470967681
"TR",1992,323.233108837909
"TR",1993,194.51721220624
"TR",1994,69.1477870740715
"TR",1995,42.7401405954468
"TR",1996,23.0998500754544
"TR",1997,11.8170873724976
"TR",1998,6.6727041489205
"TR",1999,4.02297773720304
"TR",2000,2.59393845281925
"TR",2001,1.28613526544747
"TR",2002,1.02564101345019
"TR",2003,1.01113196460514
"TR",2004,1.027182853248
"TR",2005,1.05059923265309
"TR",2006,0.952936686460487
"TR",2007,1.02079097292452
"TR",2008,0.964435775584241
"TR",2009,0.7831456801874
"TR",2010,0.774714511908305
"TR",2011,0.66419048217892
"TR",2012,0.588181302863361
"TR",2013,0.52512632
"TR",2014,0.43568433738282
"TR",2015,0.400546455300908
"TR",2016,0.370844340573563
"TR",2017,0.343769412177571
"TR",2018,0.318942283787701
"TR",2019,0.295339632396186
"TT",1980,1.70271676296851
"TT",1981,1.76455797159945
"TT",1982,1.76269243620651
"TT",1983,1.68851400817786
"TT",1984,2.24684442863203
"TT",1985,2.01972532045765
"TT",1986,1.23497250106228
"TT",1987,1.09886215566616
"TT",1988,0.928693349012019
"TT",1989,0.784280407421873
"TT",1990,0.754633521731426
"TT",1991,0.682096409008103
"TT",1992,0.610751814303556
"TT",1993,0.451159158879642
"TT",1994,0.403710122465179
"TT",1995,0.416120556466283
"TT",1996,0.387890890989938
"TT",1997,0.373088063810524
"TT",1998,0.360961669028441
"TT",1999,0.338786475568211
"TT",2000,0.321142905347187
"TT",2001,0.305767774359034
"TT",2002,0.280024811601808
"TT",2003,0.258914888559161
"TT",2004,0.243733790091111
"TT",2005,0.217536876833961
"TT",2006,0.195095191084704
"TT",2007,0.182011252997495
"TT",2008,0.179122863139545
"TT",2009,0.17689555974365
"TT",2010,0.167473362510694
"TT",2011,0.160169212428556
"TT",2012,0.157259356420282
"TT",2013,0.155216342
"TT",2014,0.152709170468581
"TT",2015,0.14932961203919
"TT",2016,0.144741078624779
"TT",2017,0.139464707513736
"TT",2018,0.135200846083293
"TT",2019,0.130886125830069
"TV",1980,
"TV",1981,
"TV",1982,
"TV",1983,
"TV",1984,
"TV",1985,
"TV",1986,
"TV",1987,
"TV",1988,
"TV",1989,
"TV",1990,
"TV",1991,
"TV",1992,
"TV",1993,
"TV",1994,
"TV",1995,
"TV",1996,
"TV",1997,
"TV",1998,
"TV",1999,
"TV",2000,3.23483211979849
"TV",2001,1.8140022919
"TV",2002,1.45654816223531
"TV",2003,1.37676067046334
"TV",2004,1.44545056795695
"TV",2005,1.39803218646744
"TV",2006,1.24771819013425
"TV",2007,1.29274669735312
"TV",2008,1.17804689049869
"TV",2009,1.03941310888
"TV",2010,1.12409981140042
"TV",2011,1.16215483719814
"TV",2012,1.08640441328988
"TV",2013,0.95
"TV",2014,0.845890719818885
"TV",2015,0.795823837577654
"TV",2016,0.733496941374914
"TV",2017,0.677862047103944
"TV",2018,0.627196953944
"TV",2019,0.593858530908903
"TW",1980,
"TW",1981,
"TW",1982,
"TW",1983,
"TW",1984,
"TW",1985,
"TW",1986,
"TW",1987,
"TW",1988,
"TW",1989,
"TW",1990,
"TW",1991,
"TW",1992,
"TW",1993,
"TW",1994,
"TW",1995,
"TW",1996,
"TW",1997,
"TW",1998,
"TW",1999,
"TW",2000,0.0441379942282529
"TW",2001,0.0384433673401499
"TW",2002,0.036358873029225
"TW",2003,0.035749985638505
"TW",2004,0.0348384122384565
"TW",2005,0.035945473981297
"TW",2006,0.0341476558715109
"TW",2007,0.0338701643310292
"TW",2008,0.034074274665204
"TW",2009,0.0322824749763717
"TW",2010,0.0328494352765982
"TW",2011,0.0348286967114921
"TW",2012,0.0343585865492727
"TW",2013,0.0335899855
"TW",2014,0.0324127264842429
"TW",2015,0.0328640938957333
"TW",2016,0.0333818856726448
"TW",2017,0.0339782189203466
"TW",2018,0.0345433001009973
"TW",2019,0.0350230063202312
"TZ",1980,28.6318692714307
"TZ",1981,24.247938178616
"TZ",1982,19.0449108569267
"TZ",1983,14.4645809342493
"TZ",1984,9.515901716896
"TZ",1985,5.48738160064207
"TZ",1986,4.21276949395122
"TZ",1987,1.20649372259437
"TZ",1988,0.321670012870714
"TZ",1989,0.183786653406833
"TZ",1990,0.0918833385779918
"TZ",1991,0.0638380138085449
"TZ",1992,0.0374815568523747
"TZ",1993,0.0221213754434058
"TZ",1994,0.0134136000796283
"TZ",1995,0.010044380353408
"TZ",1996,0.00774610959707687
"TZ",1997,0.00604997463160256
"TZ",1998,0.00492246761176963
"TZ",1999,0.0039462983734145
"TZ",2000,0.00341451079271767
"TZ",2001,0.00296135905427
"TZ",2002,0.00250710466471148
"TZ",2003,0.00215173105138399
"TZ",2004,0.00191662722576387
"TZ",2005,0.0017377126715638
"TZ",2006,0.00148835365118245
"TZ",2007,0.00137140055318129
"TZ",2008,0.00130394069345261
"TZ",2009,0.0010953308894126
"TZ",2010,0.000959074460343414
"TZ",2011,0.000788421952947344
"TZ",2012,0.000707352041928972
"TZ",2013,0.0006259558
"TZ",2014,0.00057743989823494
"TZ",2015,0.000535761493382932
"TZ",2016,0.000498637027202603
"TZ",2017,0.000460725957839148
"TZ",2018,0.000425214193661497
"TZ",2019,0.000393390073578159
"UA",1980,
"UA",1981,
"UA",1982,
"UA",1983,
"UA",1984,
"UA",1985,
"UA",1986,
"UA",1987,
"UA",1988,
"UA",1989,
"UA",1990,
"UA",1991,
"UA",1992,15114646.6387234
"UA",1993,21190.5689311521
"UA",1994,288.794350376235
"UA",1995,12.4552880095003
"UA",1996,6.04623176051576
"UA",1997,5.02299959698116
"UA",1998,3.41112920353378
"UA",1999,1.58783783283731
"UA",2000,0.979491939603804
"UA",2001,0.902370403289999
"UA",2002,0.865757357400632
"UA",2003,0.800525876152404
"UA",2004,0.69702058893285
"UA",2005,0.581067046549344
"UA",2006,0.513046670942553
"UA",2007,0.417953426082936
"UA",2008,0.311854259784117
"UA",2009,0.186323009014872
"UA",2010,0.160663162033563
"UA",2011,0.139954082251518
"UA",2012,0.129017708822614
"UA",2013,0.122557702
"UA",2014,0.0789736060930988
"UA",2015,0.0606214381875123
"UA",2016,0.0542356071041172
"UA",2017,0.0496167425516203
"UA",2018,0.0459039634291446
"UA",2019,0.0426579585443164
"UG",1980,21544.9744867238
"UG",1981,13871.8816165379
"UG",1982,3986.41233774201
"UG",1983,2218.31343777087
"UG",1984,428.739219351591
"UG",1985,92.4172679309572
"UG",1986,20.4983569459458
"UG",1987,4.00738922619888
"UG",1988,0.456149122426293
"UG",1989,0.0749315441796599
"UG",1990,0.0275455300966204
"UG",1991,0.00776409613502276
"UG",1992,0.00531486926682133
"UG",1993,0.00326922328281625
"UG",1994,0.00334779498056987
"UG",1995,0.00357132684456892
"UG",1996,0.00313283497632654
"UG",1997,0.00290943656825431
"UG",1998,0.00238259082597129
"UG",1999,0.00201008892460574
"UG",2000,0.00153277831184278
"UG",2001,0.0014072255280091
"UG",2002,0.001366099628879
"UG",2003,0.00114983821485515
"UG",2004,0.00119621662878755
"UG",2005,0.0011427303099809
"UG",2006,0.00105440749409045
"UG",2007,0.00104569392924506
"UG",2008,0.000958639278628906
"UG",2009,0.000709402941824822
"UG",2010,0.00063082466663031
"UG",2011,0.000470800903213362
"UG",2012,0.000420883582544602
"UG",2013,0.0003865592
"UG",2014,0.000360728120449384
"UG",2015,0.000311646921094994
"UG",2016,0.000285052702854404
"UG",2017,0.000264210434020416
"UG",2018,0.000246605418994553
"UG",2019,0.000231800955048322
"US",1980,2.4051423034
"US",1981,2.1997732894
"US",1982,2.0712386719
"US",1983,1.9925884439
"US",1984,1.9242959651
"US",1985,1.8646250066
"US",1986,1.8277763507
"US",1987,1.7822994072
"US",1988,1.7219999355
"US",1989,1.6575506274
"US",1990,1.5984454795
"US",1991,1.5469447504
"US",1992,1.5124629795
"US",1993,1.4773142509
"US",1994,1.4465406248
"US",1995,1.4169852902
"US",1996,1.3915826803
"US",1997,1.3681613085
"US",1998,1.3534663133
"US",1999,1.3330627233
"US",2000,1.303418125
"US",2001,1.2743782312
"US",2002,1.2551064806
"US",2003,1.2305643627
"US",2004,1.1976324057
"US",2005,1.1603052605
"US",2006,1.1257092834
"US",2007,1.0965306101
"US",2008,1.0754388086
"US",2009,1.06733
"US",2010,1.0544446859
"US",2011,1.0331232879
"US",2012,1.0149002529
"US",2013,1
"US",2014,0.9835239262
"US",2015,0.9656822829
"US",2016,0.947827863
"US",2017,0.9287429735
"US",2018,0.909511555
"US",2019,0.8911125026
"UY",1980,534340.520152718
"UY",1981,352634.829426658
"UY",1982,233466.908978022
"UY",1983,66651.7651799438
"UY",1984,26264.9391919871
"UY",1985,8379.59546570895
"UY",1986,3266.76275762028
"UY",1987,1269.12684416813
"UY",1988,494.907035737288
"UY",1989,167.279265263443
"UY",1990,38.6432080813058
"UY",1991,11.1524813325233
"UY",1992,4.66080676635493
"UY",1993,2.41930736681305
"UY",1994,1.3604238408346
"UY",1995,0.766233758085094
"UY",1996,0.482684977249666
"UY",1997,0.3417237340551
"UY",1998,0.273568307098866
"UY",1999,0.239667648669602
"UY",2000,0.217253991101135
"UY",2001,0.189026218723797
"UY",2002,0.106103220004319
"UY",2003,0.0696358922109291
"UY",2004,0.0619262712852075
"UY",2005,0.071718887090907
"UY",2006,0.0684570848171542
"UY",2007,0.0641759310740184
"UY",2008,0.0664167539610152
"UY",2009,0.0583937056609392
"UY",2010,0.0627740814683812
"UY",2011,0.0598252964345107
"UY",2012,0.052986571778672
"UY",2013,0.0488243094
"UY",2014,0.0404235938086087
"UY",2015,0.0354438727696562
"UY",2016,0.0312554835137842
"UY",2017,0.0277329040364924
"UY",2018,0.0247751141763313
"UY",2019,0.0222476778515271
"UZ",1980,
"UZ",1981,
"UZ",1982,
"UZ",1983,
"UZ",1984,
"UZ",1985,
"UZ",1986,
"UZ",1987,
"UZ",1988,
"UZ",1989,
"UZ",1990,
"UZ",1991,
"UZ",1992,789911.310063468
"UZ",1993,8989.19451792569
"UZ",1994,62.2961466793488
"UZ",1995,4.41955869759492
"UZ",1996,1.80511267493935
"UZ",1997,0.657024677344147
"UZ",1998,0.331464094748247
"UZ",1999,0.174438550490379
"UZ",2000,0.0623108455914512
"UZ",2001,0.0240551491758858
"UZ",2002,0.00907738385755307
"UZ",2003,0.00568980923181786
"UZ",2004,0.00466119241771566
"UZ",2005,0.00352600738817428
"UZ",2006,0.00265360528718821
"UZ",2007,0.00206493237813409
"UZ",2008,0.00160934142924233
"UZ",2009,0.00120554568584964
"UZ",2010,0.000959358302892137
"UZ",2011,0.000762795271336307
"UZ",2012,0.000602774659068695
"UZ",2013,0.0004774055
"UZ",2014,0.000398772361998699
"UZ",2015,0.000325463681767503
"UZ",2016,0.000272795637251963
"UZ",2017,0.000228810768988351
"UZ",2018,0.000191927469688048
"UZ",2019,0.000160991453642828
"VC",1980,1.15922016997331
"VC",1981,0.978742604035972
"VC",1982,0.88622370326146
"VC",1983,0.846387751992425
"VC",1984,0.806039946691168
"VC",1985,0.76929190017655
"VC",1986,0.727017557411206
"VC",1987,0.687305882958559
"VC",1988,0.674409237320592
"VC",1989,0.654485530623281
"VC",1990,0.622708590567004
"VC",1991,0.598848144142125
"VC",1992,0.582372224373182
"VC",1993,0.576117193955233
"VC",1994,0.55606704816155
"VC",1995,0.544519568054396
"VC",1996,0.523210285583037
"VC",1997,0.516006130413064
"VC",1998,0.504357463707015
"VC",1999,0.501166024331084
"VC",2000,0.497517152549549
"VC",2001,0.466409118333609
"VC",2002,0.460998967683741
"VC",2003,0.474389302186101
"VC",2004,0.458053892587701
"VC",2005,0.44735241242643
"VC",2006,0.427583604041058
"VC",2007,0.393077573648543
"VC",2008,0.384569528795726
"VC",2009,0.388637408116217
"VC",2010,0.37589931838515
"VC",2011,0.379604987161805
"VC",2012,0.375508129486289
"VC",2013,0.3701799486
"VC",2014,0.364333387585353
"VC",2015,0.360566624591864
"VC",2016,0.355832855735376
"VC",2017,0.350832180806108
"VC",2018,0.345496150953894
"VC",2019,0.341083523380731
"VE",1980,874737.069951648
"VE",1981,771193.91299722
"VE",1982,775506.058630862
"VE",1983,700560.305152163
"VE",1984,380073.36465514
"VE",1985,324382.91672373
"VE",1986,291456.046474988
"VE",1987,123377.742822072
"VE",1988,101941.090102735
"VE",1989,21807.6063419808
"VE",1990,11044.0987134293
"VE",1991,7527.436928398
"VE",1992,4882.68032606343
"VE",1993,2784.44899519608
"VE",1994,1047.59786631233
"VE",1995,580.54302459159
"VE",1996,114.082008060875
"VE",1997,72.5991005853164
"VE",1998,54.9374488895453
"VE",1999,38.8192236286916
"VE",2000,27.0361422695593
"VE",2001,23.4634649230185
"VE",2002,11.2898642568687
"VE",2003,5.88496248098288
"VE",2004,3.71774161111722
"VE",2005,2.56312718059613
"VE",2006,2.08084522202556
"VE",2007,1.78734625485762
"VE",2008,1.32098159035992
"VE",2009,0.946205993744576
"VE",2010,0.521753664192052
"VE",2011,0.333767920830123
"VE",2012,0.243497465795244
"VE",2013,0.1026990861
"VE",2014,0.0425767786981745
"VE",2015,0.0194848794683343
"VE",2016,0.00999477937496689
"VE",2017,0.00531430161053253
"VE",2018,0.00316136505414341
"VE",2019,0.00194252469225885
"VN",1980,343430.085559908
"VN",1981,121894.124071058
"VN",1982,29899.9558466826
"VN",1983,20095.0575495386
"VN",1984,11396.9757954697
"VN",1985,876.586424761663
"VN",1986,56.729221735524
"VN",1987,3.94839065968246
"VN",1988,0.125029463348638
"VN",1989,0.00575279414689619
"VN",1990,0.00278685437141065
"VN",1991,0.00104152213720409
"VN",1992,0.000704004279366805
"VN",1993,0.000631263647154372
"VN",1994,0.000524730921850619
"VN",1995,0.000445867723500589
"VN",1996,0.000409764758845894
"VN",1997,0.000363131838554046
"VN",1998,0.000293536849640532
"VN",1999,0.000264102541559208
"VN",2000,0.000251216938583158
"VN",2001,0.000235889924294421
"VN",2002,0.000219970784718441
"VN",2003,0.000203025229051196
"VN",2004,0.000169712001351332
"VN",2005,0.000154480893588137
"VN",2006,0.000141093563567476
"VN",2007,0.000127945318974491
"VN",2008,0.000102002665671267
"VN",2009,8.87202068362977e-05
"VN",2010,7.36435389378398e-05
"VN",2011,5.62659321902928e-05
"VN",2012,5.02158315591477e-05
"VN",2013,4.75872168286169e-05
"VN",2014,4.38676824981667e-05
"VN",2015,4.01015309926937e-05
"VN",2016,3.74442843563028e-05
"VN",2017,3.48726533698294e-05
"VN",2018,3.28353738574446e-05
"VN",2019,3.0862124660027e-05
"VU",1980,0.0533901621488873
"VU",1981,0.0360131575925757
"VU",1982,0.030222347084905
"VU",1983,0.028493772748454
"VU",1984,0.0254380279248188
"VU",1985,0.0247661588372527
"VU",1986,0.0255485617536492
"VU",1987,0.0210603148827939
"VU",1988,0.0202005590591797
"VU",1989,0.0171133125146148
"VU",1990,0.0171447743690416
"VU",1991,0.01625842160385
"VU",1992,0.0155980105257967
"VU",1993,0.0142244968744717
"VU",1994,0.0145754918014251
"VU",1995,0.0148372398886454
"VU",1996,0.0145840316116571
"VU",1997,0.0136593650093015
"VU",1998,0.0118434200151982
"VU",1999,0.0113634406421466
"VU",2000,0.0104285509852397
"VU",2001,0.0095358342220446
"VU",2002,0.00968870397512895
"VU",2003,0.010916748653082
"VU",2004,0.0117031331424351
"VU",2005,0.0119277376297241
"VU",2006,0.011326346319204
"VU",2007,0.0115977395155134
"VU",2008,0.0109345851042488
"VU",2009,0.0101443216105818
"VU",2010,0.0108933260030424
"VU",2011,0.0115221999946223
"VU",2012,0.0109346707186514
"VU",2013,0.0105775221
"VU",2014,0.0101135708177988
"VU",2015,0.00990143725147485
"VU",2016,0.00963952636731746
"VU",2017,0.00936670895151944
"VU",2018,0.00910282362599724
"VU",2019,0.00885441599390089
"WS",1980,9.00152007944636
"WS",1981,6.90137201148173
"WS",1982,4.86082427932278
"WS",1983,3.23140678123708
"WS",1984,2.33106885316416
"WS",1985,1.78044550943311
"WS",1986,1.75851611192919
"WS",1987,1.78294339940207
"WS",1988,1.70420389605605
"WS",1989,1.4915493189704
"WS",1990,1.040400955666
"WS",1991,0.977063235092415
"WS",1992,0.876427773760301
"WS",1993,0.798892567999998
"WS",1994,1.098355035068
"WS",1995,0.802295279931933
"WS",1996,0.813530149010397
"WS",1997,0.69833137702936
"WS",1998,0.558449322426119
"WS",1999,0.542838104426148
"WS",2000,0.488451637852575
"WS",2001,0.447326878839382
"WS",2002,0.454524624892214
"WS",2003,0.501115071718521
"WS",2004,0.499668089802428
"WS",2005,0.495270590264479
"WS",2006,0.458911625508
"WS",2007,0.459062664325309
"WS",2008,0.421096178231627
"WS",2009,0.389546124275596
"WS",2010,0.428504650402551
"WS",2011,0.44763474646875
"WS",2012,0.438306111652832
"WS",2013,0.432860262
"WS",2014,0.453707590751989
"WS",2015,0.432296162661601
"WS",2016,0.422551603704239
"WS",2017,0.415409654812888
"WS",2018,0.404298140643269
"WS",2019,0.389561314999313
"XK",1980,
"XK",1981,
"XK",1982,
"XK",1983,
"XK",1984,
"XK",1985,
"XK",1986,
"XK",1987,
"XK",1988,
"XK",1989,
"XK",1990,
"XK",1991,
"XK",1992,
"XK",1993,
"XK",1994,
"XK",1995,
"XK",1996,
"XK",1997,
"XK",1998,
"XK",1999,
"XK",2000,1.25004910120501
"XK",2001,1.08711202779409
"XK",2002,1.12625594109403
"XK",2003,1.37108123057801
"XK",2004,1.57593857674394
"XK",2005,1.59045315899787
"XK",2006,1.59535690067871
"XK",2007,1.70009574171201
"XK",2008,1.70016362432305
"XK",2009,1.59032190925504
"XK",2010,1.44720283682204
"XK",2011,1.44811580394509
"XK",2012,1.30915376979319
"XK",2013,1.3281396658
"XK",2014,1.34132078847099
"XK",2015,1.30643035014812
"XK",2016,1.2904630309214
"XK",2017,1.27702762567234
"XK",2018,1.26000153610351
"XK",2019,1.24133251253782
"YE",1980,
"YE",1981,
"YE",1982,
"YE",1983,
"YE",1984,
"YE",1985,
"YE",1986,
"YE",1987,
"YE",1988,
"YE",1989,
"YE",1990,2.03148634497975
"YE",1991,1.76732512551739
"YE",1992,1.56165189675723
"YE",1993,1.34194707655144
"YE",1994,1.11099619144527
"YE",1995,0.226051177760671
"YE",1996,0.0586299252620911
"YE",1997,0.0456953767092424
"YE",1998,0.0474386158280501
"YE",1999,0.0310106813365984
"YE",2000,0.0243222634229448
"YE",2001,0.0225933565176677
"YE",2002,0.0199615932842062
"YE",2003,0.0172340317609844
"YE",2004,0.0149877757958428
"YE",2005,0.0121887752670514
"YE",2006,0.0104322665258301
"YE",2007,0.00932464305156991
"YE",2008,0.00771671257389165
"YE",2009,0.00832394548163
"YE",2010,0.00622038333894717
"YE",2011,0.00540894974034676
"YE",2012,0.00509599945624784
"YE",2013,0.0046535165
"YE",2014,0.00421677470294853
"YE",2015,0.00366967353847134
"YE",2016,0.00323119866066544
"YE",2017,0.00285355309234132
"YE",2018,0.00253652302382757
"YE",2019,0.0022841490022357
"ZA",1980,32.5221673669207
"ZA",1981,26.2598211776189
"ZA",1982,18.624775110085
"ZA",1983,15.5718673677282
"ZA",1984,10.5425255276592
"ZA",1985,5.97860775210542
"ZA",1986,4.98266597208026
"ZA",1987,4.88143802921323
"ZA",1988,3.79636851238023
"ZA",1989,2.80585459778819
"ZA",1990,2.46131268048846
"ZA",1991,1.99335334108048
"ZA",1992,1.68452351056557
"ZA",1993,1.30029767349097
"ZA",1994,1.0918679527175
"ZA",1995,0.969236262144286
"ZA",1996,0.756987339330695
"ZA",1997,0.652984342508765
"ZA",1998,0.504934876024418
"ZA",1999,0.426719319872474
"ZA",2000,0.345685474406272
"ZA",2001,0.258824759407498
"ZA",2002,0.191181490927225
"ZA",2003,0.251798460022837
"ZA",2004,0.277629085579702
"ZA",2005,0.266941512502954
"ZA",2006,0.235577287462768
"ZA",2007,0.209093258311893
"ZA",2008,0.165501390719605
"ZA",2009,0.149362583355978
"ZA",2010,0.159871256458202
"ZA",2011,0.152438139448839
"ZA",2012,0.128927212767135
"ZA",2013,0.1036223821
"ZA",2014,0.0879629869114318
"ZA",2015,0.0793632516152578
"ZA",2016,0.0725297515253095
"ZA",2017,0.0667326977140329
"ZA",2018,0.0613543169788319
"ZA",2019,0.0564426087597746
"ZM",1980,22129822.4342579
"ZM",1981,17142801.8335348
"ZM",1982,14705413.8259459
"ZM",1983,9139959.65226337
"ZM",1984,6260470.49237527
"ZM",1985,2473664.37469066
"ZM",1986,511377.61460702
"ZM",1987,287965.634820404
"ZM",1988,221587.250094381
"ZM",1989,71036.7460529679
"ZM",1990,15596.9980376368
"ZM",1991,3761.11987394398
