id,year,value
TH,2011,5175.63
TH,2012,5528.29
TH,2013,5653.48
TH,2014,5676.63
TH,2015,5814.77
TJ,1960,0
TJ,1961,0
TJ,1962,0
TJ,1963,0
TJ,1964,0
TJ,1965,0
TJ,1966,0
TJ,1967,0
TJ,1968,0
TJ,1969,0
TJ,1970,0
TJ,1971,0
TJ,1972,0
TJ,1973,0
TJ,1974,0
TJ,1975,0
TJ,1976,0
TJ,1977,0
TJ,1978,0
TJ,1979,0
TJ,1980,0
TJ,1981,0
TJ,1982,0
TJ,1983,0
TJ,1984,0
TJ,1985,0
TJ,1986,0
TJ,1987,0
TJ,1988,0
TJ,1989,0
TJ,1990,0
TJ,1991,
TJ,1992,4938.53
TJ,1993,1412.79
TJ,1994,730.73
TJ,1995,841.68
TJ,1996,364.27
TJ,1997,303.17
TJ,1998,383.35
TJ,1999,392.01
TJ,2000,363.32
TJ,2001,463.61
TJ,2002,489.36
TJ,2003,524.61
TJ,2004,569.76
TJ,2005,594.95
TJ,2006,627.32
TJ,2007,658.86
TJ,2008,697.87
TJ,2009,706.09
TJ,2010,735.09
TJ,2011,771.90
TJ,2012,815.69
TJ,2013,851.98
TJ,2014,888.28
TJ,2015,925.91
TL,1960,0
TL,1961,0
TL,1962,0
TL,1963,0
TL,1964,0
TL,1965,0
TL,1966,0
TL,1967,0
TL,1968,0
TL,1969,0
TL,1970,0
TL,1971,0
TL,1972,0
TL,1973,0
TL,1974,0
TL,1975,0
TL,1976,0
TL,1977,0
TL,1978,0
TL,1979,0
TL,1980,0
TL,1981,0
TL,1982,0
TL,1983,0
TL,1984,0
TL,1985,0
TL,1986,0
TL,1987,0
TL,1988,0
TL,1989,0
TL,1990,0
TL,1991,0
TL,1992,0
TL,1993,0
TL,1994,0
TL,1995,0
TL,1996,0
TL,1997,0
TL,1998,0
TL,1999,0
TL,2000,1270.44
TL,2001,1595.59
TL,2002,1447.40
TL,2003,1335.64
TL,2004,611.70
TL,2005,402.48
TL,2006,230.00
TL,2007,295.44
TL,2008,266.41
TL,2009,466.51
TL,2010,457.93
TL,2011,410.48
TL,2012,418.38
TL,2013,513.26
TL,2014,762.13
TL,2015,1157.99
TM,1960,0
TM,1961,0
TM,1962,0
TM,1963,0
TM,1964,0
TM,1965,0
TM,1966,0
TM,1967,0
TM,1968,0
TM,1969,0
TM,1970,0
TM,1971,0
TM,1972,0
TM,1973,0
TM,1974,0
TM,1975,0
TM,1976,0
TM,1977,0
TM,1978,0
TM,1979,0
TM,1980,0
TM,1981,0
TM,1982,0
TM,1983,0
TM,1984,0
TM,1985,0
TM,1986,0
TM,1987,
TM,1988,
TM,1989,
TM,1990,
TM,1991,
TM,1992,6453.09
TM,1993,994.84
TM,1994,762.79
TM,1995,518.77
TM,1996,1124.12
TM,1997,896.76
TM,1998,940.40
TM,1999,755.27
TM,2000,805.89
TM,2001,845.78
TM,2002,974.60
TM,2003,1152.26
TM,2004,1204.02
TM,2005,1318.99
TM,2006,1473.39
TM,2007,1642.06
TM,2008,3418.04
TM,2009,4000.28
TM,2010,4396.76
TM,2011,4885.11
TM,2012,5355.43
TM,2013,5492.92
TM,2014,5971.90
TM,2015,6672.48
TN,1960,0
TN,1961,0
TN,1962,0
TN,1963,0
TN,1964,0
TN,1965,
TN,1966,
TN,1967,
TN,1968,
TN,1969,
TN,1970,
TN,1971,
TN,1972,
TN,1973,
TN,1974,
TN,1975,
TN,1976,
TN,1977,
TN,1978,
TN,1979,
TN,1980,1652.67
TN,1981,1697.96
TN,1982,1646.10
TN,1983,1667.30
TN,1984,1736.49
TN,1985,1775.88
TN,1986,1696.40
TN,1987,1763.70
TN,1988,1730.79
TN,1989,1754.52
TN,1990,1832.61
TN,1991,1888.22
TN,1992,1981.17
TN,1993,2018.41
TN,1994,2041.90
TN,1995,2057.72
TN,1996,2173.77
TN,1997,2463.06
TN,1998,2552.63
TN,1999,2671.17
TN,2000,2757.77
TN,2001,2862.12
TN,2002,2881.45
TN,2003,3010.84
TN,2004,3160.54
TN,2005,3255.50
TN,2006,3406.01
TN,2007,3584.25
TN,2008,3708.04
TN,2009,3766.91
TN,2010,3839.59
TN,2011,3721.56
TN,2012,3829.48
TN,2013,3884.04
TN,2014,3931.53
TN,2015,3872.51
TO,1960,0
TO,1961,0
TO,1962,0
TO,1963,0
TO,1964,0
TO,1965,0
TO,1966,0
TO,1967,0
TO,1968,0
TO,1969,0
TO,1970,0
TO,1971,0
TO,1972,0
TO,1973,0
TO,1974,0
TO,1975,
TO,1976,
TO,1977,
TO,1978,
TO,1979,
TO,1980,1035.90
TO,1981,1239.49
TO,1982,1407.97
TO,1983,1477.54
TO,1984,2139.07
TO,1985,2242.45
TO,1986,2323.50
TO,1987,2626.62
TO,1988,2801.23
TO,1989,2327.05
TO,1990,2525.94
TO,1991,2599.61
TO,1992,2491.16
TO,1993,2432.28
TO,1994,3359.23
TO,1995,3400.53
TO,1996,3386.74
TO,1997,3184.87
TO,1998,3025.15
TO,1999,3517.36
TO,2000,3809.99
TO,2001,3674.33
TO,2002,3571.14
TO,2003,3547.79
TO,2004,3545.33
TO,2005,3562.98
TO,2006,3625.20
TO,2007,3347.95
TO,2008,3869.91
TO,2009,3501.28
TO,2010,3623.53
TO,2011,3716.92
TO,2012,3966.09
TO,2013,3863.73
TO,2014,3969.03
TO,2015,4098.54
TR,1960,
TR,1961,
TR,1962,
TR,1963,
TR,1964,
TR,1965,
TR,1966,
TR,1967,
TR,1968,
TR,1969,
TR,1970,
TR,1971,
TR,1972,
TR,1973,
TR,1974,
TR,1975,
TR,1976,
TR,1977,
TR,1978,
TR,1979,
TR,1980,2771.08
TR,1981,2880.31
TR,1982,2910.36
TR,1983,2979.23
TR,1984,3112.03
TR,1985,3168.96
TR,1986,3371.64
TR,1987,3631.36
TR,1988,3607.09
TR,1989,3544.12
TR,1990,3812.73
TR,1991,3744.60
TR,1992,3925.45
TR,1993,4184.53
TR,1994,3914.12
TR,1995,4114.22
TR,1996,4325.53
TR,1997,4578.48
TR,1998,6252.29
TR,1999,5941.16
TR,2000,6261.02
TR,2001,5818.35
TR,2002,6091.37
TR,2003,6316.63
TR,2004,6815.32
TR,2005,7296.28
TR,2006,7723.11
TR,2007,7973.83
TR,2008,7919.76
TR,2009,7445.83
TR,2010,8003.05
TR,2011,8567.42
TR,2012,8596.22
TR,2013,8794.75
TR,2014,8906.81
TR,2015,9125.69
TT,1960,
TT,1961,
TT,1962,
TT,1963,
TT,1964,
TT,1965,
TT,1966,
TT,1967,
TT,1968,
TT,1969,
TT,1970,
TT,1971,
TT,1972,
TT,1973,
TT,1974,
TT,1975,
TT,1976,
TT,1977,
TT,1978,
TT,1979,
TT,1980,10452.27
TT,1981,10723.00
TT,1982,10952.48
TT,1983,9666.43
TT,1984,8976.58
TT,1985,8494.58
TT,1986,8125.69
TT,1987,7681.32
TT,1988,7321.38
TT,1989,7208.90
TT,1990,7267.87
TT,1991,7414.63
TT,1992,7247.88
TT,1993,7102.96
TT,1994,7321.30
TT,1995,7582.44
TT,1996,8093.73
TT,1997,8700.32
TT,1998,9392.45
TT,1999,10130.23
TT,2000,10867.47
TT,2001,11280.73
TT,2002,12124.62
TT,2003,13808.55
TT,2004,14831.15
TT,2005,15674.26
TT,2006,17659.74
TT,2007,18413.01
TT,2008,18947.99
TT,2009,18030.00
TT,2010,18568.44
TT,2011,18391.94
TT,2012,18535.76
TT,2013,18855.54
TT,2014,17839.14
TT,2015,17321.88
TV,1960,0
TV,1961,0
TV,1962,0
TV,1963,0
TV,1964,0
TV,1965,0
TV,1966,0
TV,1967,0
TV,1968,0
TV,1969,0
TV,1970,0
TV,1971,0
TV,1972,0
TV,1973,0
TV,1974,0
TV,1975,0
TV,1976,0
TV,1977,0
TV,1978,0
TV,1979,0
TV,1980,0
TV,1981,0
TV,1982,0
TV,1983,0
TV,1984,0
TV,1985,0
TV,1986,0
TV,1987,0
TV,1988,0
TV,1989,0
TV,1990,
TV,1991,
TV,1992,
TV,1993,
TV,1994,
TV,1995,
TV,1996,
TV,1997,
TV,1998,
TV,1999,
TV,2000,2715.89
TV,2001,2833.83
TV,2002,2885.77
TV,2003,2914.46
TV,2004,2753.71
TV,2005,2664.69
TV,2006,2738.96
TV,2007,2918.98
TV,2008,3068.81
TV,2009,2899.14
TV,2010,2891.72
TV,2011,3173.25
TV,2012,3138.93
TV,2013,3211.24
TV,2014,3272.64
TV,2015,3295.01
TZ,1960,0
TZ,1961,0
TZ,1962,0
TZ,1963,0
TZ,1964,0
TZ,1965,0
TZ,1966,0
TZ,1967,0
TZ,1968,0
TZ,1969,0
TZ,1970,0
TZ,1971,0
TZ,1972,0
TZ,1973,0
TZ,1974,0
TZ,1975,0
TZ,1976,0
TZ,1977,0
TZ,1978,0
TZ,1979,0
TZ,1980,0
TZ,1981,0
TZ,1982,0
TZ,1983,0
TZ,1984,0
TZ,1985,0
TZ,1986,0
TZ,1987,0
TZ,1988,506.38
TZ,1989,521.15
TZ,1990,659.34
TZ,1991,645.05
TZ,1992,634.61
TZ,1993,623.46
TZ,1994,611.41
TZ,1995,611.10
TZ,1996,615.07
TZ,1997,607.79
TZ,1998,507.48
TZ,1999,438.09
TZ,2000,440.43
TZ,2001,451.93
TZ,2002,471.85
TZ,2003,490.93
TZ,2004,513.16
TZ,2005,643.07
TZ,2006,653.12
TZ,2007,686.88
TZ,2008,702.80
TZ,2009,717.57
TZ,2010,747.06
TZ,2011,779.73
TZ,2012,787.26
TZ,2013,816.64
TZ,2014,846.94
TZ,2015,878.98
UA,1960,0
UA,1961,0
UA,1962,0
UA,1963,0
UA,1964,0
UA,1965,0
UA,1966,0
UA,1967,0
UA,1968,0
UA,1969,0
UA,1970,0
UA,1971,0
UA,1972,0
UA,1973,0
UA,1974,0
UA,1975,0
UA,1976,0
UA,1977,0
UA,1978,0
UA,1979,0
UA,1980,0
UA,1981,0
UA,1982,0
UA,1983,0
UA,1984,0
UA,1985,0
UA,1986,0
UA,1987,0
UA,1988,0
UA,1989,0
UA,1990,0
UA,1991,0
UA,1992,8202.00
UA,1993,4038.38
UA,1994,2313.10
UA,1995,1866.70
UA,1996,1303.20
UA,1997,1273.36
UA,1998,1261.53
UA,1999,1270.87
UA,2000,1359.87
UA,2001,1500.38
UA,2002,1592.17
UA,2003,1756.92
UA,2004,1981.65
UA,2005,2056.86
UA,2006,2223.53
UA,2007,2411.79
UA,2008,2470.56
UA,2009,2124.09
UA,2010,2217.01
UA,2011,2346.56
UA,2012,2359.01
UA,2013,2411.93
UA,2014,2356.17
UA,2015,2114.95
UG,1960,
UG,1961,
UG,1962,
UG,1963,
UG,1964,
UG,1965,
UG,1966,
UG,1967,
UG,1968,
UG,1969,
UG,1970,
UG,1971,
UG,1972,
UG,1973,
UG,1974,
UG,1975,
UG,1976,
UG,1977,
UG,1978,
UG,1979,
UG,1980,60.79
UG,1981,40.67
UG,1982,100.25
UG,1983,91.77
UG,1984,180.99
UG,1985,180.78
UG,1986,197.41
UG,1987,196.51
UG,1988,205.93
UG,1989,211.60
UG,1990,217.84
UG,1991,316.38
UG,1992,298.16
UG,1993,293.48
UG,1994,262.22
UG,1995,334.25
UG,1996,351.75
UG,1997,339.81
UG,1998,375.39
UG,1999,376.76
UG,2000,395.20
UG,2001,388.56
UG,2002,395.97
UG,2003,402.68
UG,2004,418.95
UG,2005,436.46
UG,2006,441.01
UG,2007,458.06
UG,2008,442.58
UG,2009,548.71
UG,2010,583.91
UG,2011,586.05
UG,2012,573.03
UG,2013,590.16
UG,2014,619.30
UG,2015,705.29
US,1960,
US,1961,
US,1962,
US,1963,
US,1964,
US,1965,
US,1966,
US,1967,
US,1968,
US,1969,
US,1970,
US,1971,
US,1972,
US,1973,
US,1974,
US,1975,
US,1976,
US,1977,
US,1978,
US,1979,
US,1980,31227.37
US,1981,31724.26
US,1982,30822.62
US,1983,31957.28
US,1984,33981.39
US,1985,35108.95
US,1986,36008.03
US,1987,36922.82
US,1988,38127.37
US,1989,39158.82
US,1990,39462.10
US,1991,38909.34
US,1992,39737.65
US,1993,40294.09
US,1994,41410.02
US,1995,42032.62
US,1996,43123.61
US,1997,44519.14
US,1998,45961.48
US,1999,47565.31
US,2000,48963.94
US,2001,48954.75
US,2002,49368.86
US,2003,50320.31
US,2004,51743.86
US,2005,52984.17
US,2006,53874.58
US,2007,54314.07
US,2008,53645.64
US,2009,51701.23
US,2010,52568.84
US,2011,53004.67
US,2012,53772.30
US,2013,54272.41
US,2014,55126.57
US,2015,56115.72
UY,1960,0
UY,1961,0
UY,1962,0
UY,1963,0
UY,1964,0
UY,1965,0
UY,1966,
UY,1967,
UY,1968,
UY,1969,
UY,1970,
UY,1971,
UY,1972,
UY,1973,
UY,1974,
UY,1975,
UY,1976,
UY,1977,
UY,1978,
UY,1979,
UY,1980,6982.17
UY,1981,6901.25
UY,1982,6299.57
UY,1983,6146.48
UY,1984,6041.56
UY,1985,6080.21
UY,1986,6587.98
UY,1987,7075.69
UY,1988,7687.51
UY,1989,7527.56
UY,1990,7102.16
UY,1991,7302.02
UY,1992,7824.16
UY,1993,7973.56
UY,1994,8491.30
UY,1995,8308.27
UY,1996,8708.97
UY,1997,10030.84
UY,1998,10391.56
UY,1999,10029.66
UY,2000,9816.91
UY,2001,9460.36
UY,2002,8778.55
UY,2003,8989.49
UY,2004,9412.76
UY,2005,10044.41
UY,2006,10438.58
UY,2007,11091.55
UY,2008,11873.77
UY,2009,12333.54
UY,2010,13249.95
UY,2011,13888.07
UY,2012,14331.96
UY,2013,14947.55
UY,2014,15379.47
UY,2015,15573.90
UZ,1960,0
UZ,1961,0
UZ,1962,0
UZ,1963,0
UZ,1964,0
UZ,1965,0
UZ,1966,0
UZ,1967,0
UZ,1968,0
UZ,1969,0
UZ,1970,0
UZ,1971,0
UZ,1972,0
UZ,1973,0
UZ,1974,0
UZ,1975,0
UZ,1976,0
UZ,1977,0
UZ,1978,0
UZ,1979,0
UZ,1980,0
UZ,1981,0
UZ,1982,0
UZ,1983,0
UZ,1984,0
UZ,1985,0
UZ,1986,0
UZ,1987,0
UZ,1988,0
UZ,1989,0
UZ,1990,
UZ,1991,
UZ,1992,3460.49
UZ,1993,2170.14
UZ,1994,1676.12
UZ,1995,1082.78
UZ,1996,824.40
UZ,1997,851.71
UZ,1998,874.27
UZ,1999,901.60
UZ,2000,923.88
UZ,2001,928.79
UZ,2002,976.62
UZ,2003,1002.56
UZ,2004,1067.07
UZ,2005,1125.64
UZ,2006,1216.92
UZ,2007,1290.93
UZ,2008,1430.14
UZ,2009,1481.57
UZ,2010,1566.89
UZ,2011,1654.39
UZ,2012,1766.49
UZ,2013,1872.06
UZ,2014,1955.19
UZ,2015,2132.07
VC,1960,
VC,1961,
VC,1962,
VC,1963,
VC,1964,
VC,1965,
VC,1966,
VC,1967,
VC,1968,
VC,1969,
VC,1970,
VC,1971,
VC,1972,
VC,1973,
VC,1974,
VC,1975,
VC,1976,
VC,1977,
VC,1978,
VC,1979,
VC,1980,2530.19
VC,1981,2597.13
VC,1982,2634.81
VC,1983,2710.28
VC,1984,2827.82
VC,1985,2920.12
VC,1986,3061.47
VC,1987,3056.77
VC,1988,3442.00
VC,1989,3537.07
VC,1990,3702.33
VC,1991,3765.70
VC,1992,4027.89
VC,1993,4173.92
VC,1994,4125.89
VC,1995,4400.09
VC,1996,4455.00
VC,1997,4615.07
VC,1998,4822.63
VC,1999,4927.73
VC,2000,5022.86
VC,2001,5098.94
VC,2002,5401.43
VC,2003,5786.32
VC,2004,6043.51
VC,2005,6212.91
VC,2006,6579.27
VC,2007,6777.78
VC,2008,6734.56
VC,2009,6589.61
VC,2010,6435.28
VC,2011,6448.81
VC,2012,6531.12
VC,2013,6696.73
VC,2014,6704.64
VC,2015,6739.17
VE,1960,
VE,1961,
VE,1962,
VE,1963,
VE,1964,
VE,1965,
VE,1966,
VE,1967,
VE,1968,
VE,1969,
VE,1970,
VE,1971,
VE,1972,
VE,1973,
VE,1974,
VE,1975,
VE,1976,
VE,1977,
VE,1978,
VE,1979,
VE,1980,9193.61
VE,1981,8854.28
VE,1982,8807.12
VE,1983,7965.44
VE,1984,8034.35
VE,1985,7877.36
VE,1986,8125.41
VE,1987,8315.85
VE,1988,8634.41
VE,1989,7063.97
VE,1990,7567.02
VE,1991,8091.01
VE,1992,8373.91
VE,1993,8240.72
VE,1994,7857.77
VE,1995,7987.86
VE,1996,7812.69
VE,1997,8433.90
VE,1998,8225.66
VE,1999,7692.86
VE,2000,7732.95
VE,2001,7868.07
VE,2002,6858.53
VE,2003,6389.78
VE,2004,7448.92
VE,2005,8183.81
VE,2006,8999.14
VE,2007,9674.87
VE,2008,10513.45
VE,2009,12769.49
VE,2010,11942.98
VE,2011,8678.79
VE,2012,10972.11
VE,2013,15522.70
VE,2014,0
VE,2015,0
VG,1960,0
VG,1961,0
VG,1962,0
VG,1963,0
VG,1964,0
VG,1965,0
VG,1966,0
VG,1967,0
VG,1968,0
VG,1969,0
VG,1970,0
VG,1971,0
VG,1972,0
VG,1973,0
VG,1974,0
VG,1975,0
VG,1976,0
VG,1977,0
VG,1978,0
VG,1979,0
VG,1980,0
VG,1981,0
VG,1982,0
VG,1983,0
VG,1984,0
VG,1985,0
VG,1986,0
VG,1987,0
VG,1988,0
VG,1989,0
VG,1990,0
VG,1991,0
VG,1992,0
VG,1993,0
VG,1994,0
VG,1995,0
VG,1996,0
VG,1997,0
VG,1998,0
VG,1999,0
VG,2000,0
VG,2001,0
VG,2002,0
VG,2003,0
VG,2004,0
VG,2005,0
VG,2006,0
VG,2007,0
VG,2008,0
VG,2009,0
VG,2010,0
VG,2011,0
VG,2012,0
VG,2013,0
VG,2014,0
VG,2015,0
VI,1960,
VI,1961,
VI,1962,
VI,1963,
VI,1964,
VI,1965,
VI,1966,
VI,1967,
VI,1968,
VI,1969,
VI,1970,
VI,1971,
VI,1972,
VI,1973,
VI,1974,
VI,1975,
VI,1976,
VI,1977,
VI,1978,
VI,1979,
VI,1980,
VI,1981,
VI,1982,
VI,1983,
VI,1984,
VI,1985,
VI,1986,
VI,1987,
VI,1988,
VI,1989,
VI,1990,
VI,1991,
VI,1992,
VI,1993,
VI,1994,0
VI,1995,0
VI,1996,0
VI,1997,0
VI,1998,0
VI,1999,0
VI,2000,0
VI,2001,0
VI,2002,0
VI,2003,0
VI,2004,0
VI,2005,0
VI,2006,0
VI,2007,0
VI,2008,0
VI,2009,0
VI,2010,0
VI,2011,0
VI,2012,0
VI,2013,0
VI,2014,0
VI,2015,0
VN,1960,0
VN,1961,0
VN,1962,0
VN,1963,0
VN,1964,0
VN,1965,0
VN,1966,0
VN,1967,0
VN,1968,0
VN,1969,0
VN,1970,0
VN,1971,0
VN,1972,0
VN,1973,0
VN,1974,0
VN,1975,0
VN,1976,0
VN,1977,0
VN,1978,0
VN,1979,0
VN,1980,0
VN,1981,0
VN,1982,0
VN,1983,0
VN,1984,0
VN,1985,453.12
VN,1986,378.61
VN,1987,424.80
VN,1988,546.93
VN,1989,526.28
VN,1990,542.36
VN,1991,708.81
VN,1992,601.66
VN,1993,639.10
VN,1994,682.89
VN,1995,734.85
VN,1996,791.98
VN,1997,842.94
VN,1998,878.75
VN,1999,907.24
VN,2000,1032.10
VN,2001,1095.49
VN,2002,1155.42
VN,2003,1224.18
VN,2004,1205.22
VN,2005,1283.31
VN,2006,1357.62
VN,2007,1437.24
VN,2008,1517.79
VN,2009,1636.75
VN,2010,1698.78
VN,2011,1749.20
VN,2012,1811.62
VN,2013,1893.80
VN,2014,1981.34
VN,2015,2111.14
VU,1960,0
VU,1961,0
VU,1962,0
VU,1963,0
VU,1964,0
VU,1965,0
VU,1966,0
VU,1967,0
VU,1968,0
VU,1969,0
VU,1970,0
VU,1971,0
VU,1972,0
VU,1973,0
VU,1974,0
VU,1975,0
VU,1976,0
VU,1977,0
VU,1978,0
VU,1979,
VU,1980,2366.41
VU,1981,2225.70
VU,1982,2202.91
VU,1983,2424.69
VU,1984,2597.73
VU,1985,2552.99
VU,1986,2465.34
VU,1987,2374.92
VU,1988,2277.75
VU,1989,2251.56
VU,1990,2447.65
VU,1991,2461.51
VU,1992,2449.46
VU,1993,2401.81
VU,1994,2540.55
VU,1995,2510.96
VU,1996,2516.11
VU,1997,2585.63
VU,1998,2745.99
VU,1999,2702.41
VU,2000,2805.28
VU,2001,2648.51
VU,2002,2447.39
VU,2003,2495.55
VU,2004,2525.44
VU,2005,2592.75
VU,2006,2745.82
VU,2007,2817.89
VU,2008,2925.55
VU,2009,2951.61
VU,2010,2928.51
VU,2011,2897.33
VU,2012,2879.63
VU,2013,2870.94
VU,2014,2873.53
VU,2015,2805.31
WS,1960,0
WS,1961,0
WS,1962,0
WS,1963,0
WS,1964,0
WS,1965,0
WS,1966,0
WS,1967,0
WS,1968,0
WS,1969,0
WS,1970,0
WS,1971,0
WS,1972,0
WS,1973,0
WS,1974,0
WS,1975,0
WS,1976,0
WS,1977,0
WS,1978,0
WS,1979,0
WS,1980,0
WS,1981,0
WS,1982,2478.54
WS,1983,2465.93
WS,1984,2485.07
WS,1985,2398.89
WS,1986,2504.18
WS,1987,2509.19
WS,1988,2754.64
WS,1989,2607.82
WS,1990,1937.79
WS,1991,1926.96
WS,1992,1921.04
WS,1993,1897.06
WS,1994,4161.38
WS,1995,2920.65
WS,1996,3244.77
WS,1997,3424.46
WS,1998,2837.76
WS,1999,3026.09
WS,2000,3353.06
WS,2001,3395.51
WS,2002,3871.64
WS,2003,4454.76
WS,2004,4662.79
WS,2005,4470.93
WS,2006,4382.65
WS,2007,4687.81
WS,2008,4594.36
WS,2009,3864.40
WS,2010,4865.86
WS,2011,4838.10
WS,2012,4587.14
WS,2013,4267.20
WS,2014,4215.64
WS,2015,3938.55
XK,1960,0
XK,1961,0
XK,1962,0
XK,1963,0
XK,1964,0
XK,1965,0
XK,1966,0
XK,1967,0
XK,1968,0
XK,1969,0
XK,1970,0
XK,1971,0
XK,1972,0
XK,1973,0
XK,1974,0
XK,1975,0
XK,1976,0
XK,1977,0
XK,1978,0
XK,1979,0
XK,1980,0
XK,1981,0
XK,1982,0
XK,1983,0
XK,1984,0
XK,1985,0
XK,1986,0
XK,1987,0
XK,1988,0
XK,1989,0
XK,1990,0
XK,1991,0
XK,1992,0
XK,1993,0
XK,1994,0
XK,1995,0
XK,1996,0
XK,1997,0
XK,1998,0
XK,1999,0
XK,2000,1818.67
XK,2001,2308.43
XK,2002,2289.89
XK,2003,2412.90
XK,2004,2487.81
XK,2005,2564.77
XK,2006,2741.74
XK,2007,2883.90
XK,2008,2919.69
XK,2009,3006.80
XK,2010,3083.37
XK,2011,3193.90
XK,2012,3259.52
XK,2013,3346.49
XK,2014,3391.93
XK,2015,3561.57
YE,1960,0
YE,1961,0
YE,1962,0
YE,1963,0
YE,1964,0
YE,1965,0
YE,1966,0
YE,1967,0
YE,1968,0
YE,1969,0
YE,1970,0
YE,1971,0
YE,1972,0
YE,1973,0
YE,1974,0
YE,1975,0
YE,1976,0
YE,1977,0
YE,1978,0
YE,1979,0
YE,1980,0
YE,1981,0
YE,1982,0
YE,1983,0
YE,1984,0
YE,1985,0
YE,1986,0
YE,1987,0
YE,1988,0
YE,1989,0
YE,1990,795.11
YE,1991,728.08
YE,1992,665.52
YE,1993,451.00
YE,1994,276.30
YE,1995,626.24
YE,1996,1690.58
YE,1997,1934.76
YE,1998,1993.20
YE,1999,2011.29
YE,2000,2066.99
YE,2001,2095.19
YE,2002,2116.65
YE,2003,2134.46
YE,2004,2158.05
YE,2005,2217.08
YE,2006,2222.74
YE,2007,2231.05
YE,2008,2247.46
YE,2009,2270.15
YE,2010,2378.85
YE,2011,2021.34
YE,2012,2015.81
YE,2013,2059.23
YE,2014,2004.24
YE,2015,1406.29
ZA,1960,
ZA,1961,
ZA,1962,
ZA,1963,
ZA,1964,
ZA,1965,
ZA,1966,
ZA,1967,
ZA,1968,
ZA,1969,
ZA,1970,
ZA,1971,
ZA,1972,
ZA,1973,
ZA,1974,
ZA,1975,
ZA,1976,
ZA,1977,
ZA,1978,
ZA,1979,
ZA,1980,5094.23
ZA,1981,5483.28
ZA,1982,5354.51
ZA,1983,4935.45
ZA,1984,5658.46
ZA,1985,5610.52
ZA,1986,5671.94
ZA,1987,5637.40
ZA,1988,5879.94
ZA,1989,6167.06
ZA,1990,4630.86
ZA,1991,4491.58
ZA,1992,4305.29
ZA,1993,4398.40
ZA,1994,4444.16
ZA,1995,4486.25
ZA,1996,4573.64
ZA,1997,4590.63
ZA,1998,4510.79
ZA,1999,4506.83
ZA,2000,4573.43
ZA,2001,4603.16
ZA,2002,4707.98
ZA,2003,4796.23
ZA,2004,4942.04
ZA,2005,5143.29
ZA,2006,5352.06
ZA,2007,5571.25
ZA,2008,5653.81
ZA,2009,5468.68
ZA,2010,5576.37
ZA,2011,5665.61
ZA,2012,5708.05
ZA,2013,5746.53
ZA,2014,5744.97
ZA,2015,5723.97
ZM,1960,
ZM,1961,
ZM,1962,
ZM,1963,
ZM,1964,
ZM,1965,
ZM,1966,
ZM,1967,
ZM,1968,
ZM,1969,
ZM,1970,
ZM,1971,
ZM,1972,
ZM,1973,
ZM,1974,
ZM,1975,
ZM,1976,
ZM,1977,
ZM,1978,
ZM,1979,
ZM,1980,1059.62
ZM,1981,1068.81
ZM,1982,1071.66
ZM,1983,955.18
ZM,1984,940.86
ZM,1985,809.71
ZM,1986,843.73
ZM,1987,915.28
ZM,1988,942.72
ZM,1989,891.40
ZM,1990,756.80
ZM,1991,833.63
ZM,1992,797.42
ZM,1993,814.09
ZM,1994,746.10
ZM,1995,749.87
ZM,1996,773.62
ZM,1997,782.06
ZM,1998,757.92
ZM,1999,771.92
ZM,2000,781.18
ZM,2001,801.97
ZM,2002,817.02
ZM,2003,851.89
ZM,2004,888.53
ZM,2005,927.65
ZM,2006,973.66
ZM,2007,1025.41
ZM,2008,1073.44
ZM,2009,1138.31
ZM,2010,1218.59
ZM,2011,1248.76
ZM,2012,1303.09
ZM,2013,1328.63
ZM,2014,1354.02
ZM,2015,1304.88
ZW,1960,
ZW,1961,
ZW,1962,
ZW,1963,
ZW,1964,
ZW,1965,
ZW,1966,
ZW,1967,
ZW,1968,
ZW,1969,
ZW,1970,
ZW,1971,
ZW,1972,
ZW,1973,
ZW,1974,
ZW,1975,
ZW,1976,
ZW,1977,
ZW,1978,
ZW,1979,
ZW,1980,
ZW,1981,
ZW,1982,
ZW,1983,
ZW,1984,
ZW,1985,
ZW,1986,
ZW,1987,
ZW,1988,
ZW,1989,
ZW,1990,
ZW,1991,
ZW,1992,
ZW,1993,
ZW,1994,
ZW,1995,
ZW,1996,
ZW,1997,
ZW,1998,887.16
ZW,1999,956.38
ZW,2000,917.97
ZW,2001,931.95
ZW,2002,836.60
ZW,2003,710.71
ZW,2004,673.89
ZW,2005,641.43
ZW,2006,624.79
ZW,2007,598.89
ZW,2008,479.61
ZW,2009,683.42
ZW,2010,745.57
ZW,2011,819.85
ZW,2012,881.52
ZW,2013,906.26
ZW,2014,919.66
ZW,2015,924.14
